"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.405526048179838,0,2,0.95,107,"107.11",,524,2019-11-29,10,2019,5,217,525,524,537,-1,,
"abundance","pevGARCH","controls","PF",0.565881994367638,0,2,0.95,107,"107.11",,525,2019-11-29,11,2019,5,217,525,524,537,0,,
"abundance","pevGARCH","controls","PF",0.566548111199591,0,2,0.95,107,"107.11",,526,2019-11-29,12,2019,5,217,525,524,537,1,,
"abundance","pevGARCH","controls","PF",0.520286150520622,0,3,0.95,107,"107.11",,527,2019-11-29,1,2020,5,217,525,524,537,2,,
"abundance","pevGARCH","controls","PF",0.486832329358678,0,3,0.95,107,"107.11",,528,2019-11-29,2,2020,5,217,525,524,537,3,,
"abundance","pevGARCH","controls","PF",0.503907703242687,0,3,0.95,107,"107.11",,529,2019-11-29,3,2020,5,217,525,524,537,4,,
"abundance","pevGARCH","controls","PF",0.622863956596405,0,3,0.95,107,"107.11",,530,2019-11-29,4,2020,5,217,525,524,537,5,,
"abundance","pevGARCH","controls","PF",0.66742647045461,0,3,0.95,107,"107.11",,531,2019-11-29,5,2020,5,217,525,524,537,6,,
"abundance","pevGARCH","controls","PF",0.803747489752561,0,3,0.95,107,"107.11",,532,2019-11-29,6,2020,5,217,525,524,537,7,,
"abundance","pevGARCH","controls","PF",0.850064343081812,0,4,0.95,107,"107.11",,533,2019-11-29,7,2020,5,217,525,524,537,8,,
"abundance","pevGARCH","controls","PF",0.887078022301072,0,4,0.95,107,"107.11",,534,2019-11-29,8,2020,5,217,525,524,537,9,,
"abundance","pevGARCH","controls","PF",0.802777491025574,0,3,0.95,107,"107.11",,535,2019-11-29,9,2020,5,217,525,524,537,10,,
"abundance","pevGARCH","controls","PF",0.767059536350292,0,3,0.95,107,"107.11",,536,2019-11-29,10,2020,5,217,525,524,537,11,,
"abundance","pevGARCH","controls","PF",0.751547059454099,0,3,0.95,107,"107.11",,537,2019-11-29,11,2020,5,217,525,524,537,12,,
