"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,0,0.95,957,"957.09",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,0,0.95,957,"957.09",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,2,0.95,957,"957.09",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,0.95,957,"957.09",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,1,0.95,957,"957.09",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,0,0.95,957,"957.09",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,0,0.95,957,"957.09",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,1,0.95,957,"957.09",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,0,0.95,957,"957.09",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,0,0.95,957,"957.09",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,0.95,957,"957.09",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,0.95,957,"957.09",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,0.95,957,"957.09",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","nbGARCH","exclosures","PF",1.76168259371903,0,0,0.95,957,"957.09",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","nbGARCH","exclosures","PF",1.7501438864163,0,0,0.95,957,"957.09",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","nbGARCH","exclosures","PF",1.74072451003726,0,0,0.95,957,"957.09",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","nbGARCH","exclosures","PF",1.7337375602518,0,0,0.95,957,"957.09",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
