"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","total",64,-18.1793560445321,146.179356044532,0.95,526,"526.23",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","NaiveArima","all","total",64,-52.2191598652647,180.219159865265,0.95,526,"526.23",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","NaiveArima","all","total",64,-78.3388200024221,206.338820002422,0.95,526,"526.23",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","NaiveArima","all","total",64,-100.358712089064,228.358712089064,0.95,526,"526.23",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","NaiveArima","all","total",64,-119.758626462732,247.758626462732,0.95,526,"526.23",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","NaiveArima","all","total",64,-137.297489699608,265.297489699608,0.95,526,"526.23",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","NaiveArima","all","total",64,-153.426138997265,281.426138997265,0.95,526,"526.23",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","NaiveArima","all","total",64,-168.438319730529,296.438319730529,0.95,526,"526.23",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","NaiveArima","all","total",64,-182.538068133596,310.538068133596,0.95,526,"526.23",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","NaiveArima","all","total",64,-195.873941746647,323.873941746647,0.95,526,"526.23",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","NaiveArima","all","total",64,-208.558089512738,336.558089512738,0.95,526,"526.23",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","NaiveArima","all","total",64,-220.677640004844,348.677640004844,0.95,526,"526.23",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
