"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PH",0.0243902439024391,-0.325810081231513,0.374590569036392,0.95,1261,"1261.12",,528,2020-09-17,2,2020,50,217,534,528,546,-6,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,529,2020-09-17,3,2020,50,217,534,528,546,-5,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,530,2020-09-17,4,2020,50,217,534,528,546,-4,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,531,2020-09-17,5,2020,50,217,534,528,546,-3,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,532,2020-09-17,6,2020,50,217,534,528,546,-2,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,533,2020-09-17,7,2020,50,217,534,528,546,-1,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,534,2020-09-17,8,2020,50,217,534,528,546,0,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,535,2020-09-17,9,2020,50,217,534,528,546,1,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,536,2020-09-17,10,2020,50,217,534,528,546,2,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,537,2020-09-17,11,2020,50,217,534,528,546,3,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,538,2020-09-17,12,2020,50,217,534,528,546,4,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,539,2020-09-17,1,2021,50,217,534,528,546,5,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,540,2020-09-17,2,2021,50,217,534,528,546,6,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,541,2020-09-17,3,2021,50,217,534,528,546,7,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,542,2020-09-17,4,2021,50,217,534,528,546,8,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,543,2020-09-17,5,2021,50,217,534,528,546,9,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,544,2020-09-17,6,2021,50,217,534,528,546,10,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,545,2020-09-17,7,2021,50,217,534,528,546,11,,
"abundance","simplexEDM","all","PH",0.024390243902439,-0.325810081231511,0.374590569036389,0.95,1261,"1261.12",,546,2020-09-17,8,2021,50,217,534,528,546,12,,
