"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","nbsGARCH","all","DO",9.31039835879685,2,20,"1673.3",66,0.95,1673,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","nbsGARCH","all","DO",7.86597502843654,1,20,"1673.3",66,0.95,1673,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","nbsGARCH","all","DO",7.13655070448663,0,21,"1673.3",66,0.95,1673,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","nbsGARCH","all","DO",7.21871953460934,0,22,"1673.3",66,0.95,1673,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","nbsGARCH","all","DO",7.86096671365325,0,24,"1673.3",66,0.95,1673,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","nbsGARCH","all","DO",9.38197926503098,0,30,"1673.3",66,0.95,1673,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","nbsGARCH","all","DO",11.3952317193009,1,36,"1673.3",66,0.95,1673,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","nbsGARCH","all","DO",13.9594019104335,1,43,"1673.3",66,0.95,1673,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","nbsGARCH","all","DO",16.2126385422991,1,45,"1673.3",66,0.95,1673,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","nbsGARCH","all","DO",17.4607873947595,1,50,"1673.3",66,0.95,1673,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","nbsGARCH","all","DO",16.9129206282352,1,52,"1673.3",66,0.95,1673,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","nbsGARCH","all","DO",14.8408416302899,1,48,"1673.3",66,0.95,1673,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","nbsGARCH","all","DO",12.4969025208606,0,39,"1673.3",66,0.95,1673,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","nbsGARCH","all","DO",10.4127934269984,0,33,"1673.3",66,0.95,1673,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","nbsGARCH","all","DO",9.05575811693777,0,28,"1673.3",66,0.95,1673,NA,559,217,547,545,559,12,NA,NA
