"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","nbsGARCH","exclosures","PM",0.444324724673417,0,2,"2039.12",78,0.95,2039,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","nbsGARCH","exclosures","PM",0.650980629965864,0,3,"2039.12",78,0.95,2039,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","nbsGARCH","exclosures","PM",0.715864842169346,0,3,"2039.12",78,0.95,2039,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","exclosures","PM",0.682650955920339,0,3,"2039.12",78,0.95,2039,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","nbsGARCH","exclosures","PM",0.60055682578205,0,3,"2039.12",78,0.95,2039,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","nbsGARCH","exclosures","PM",0.512554686836905,0,2,"2039.12",78,0.95,2039,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","nbsGARCH","exclosures","PM",0.449017303547179,0,2,"2039.12",78,0.95,2039,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","nbsGARCH","exclosures","PM",0.417782816698442,0,2,"2039.12",78,0.95,2039,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","nbsGARCH","exclosures","PM",0.420093029518416,0,2,"2039.12",78,0.95,2039,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","nbsGARCH","exclosures","PM",0.454946309078971,0,2,"2039.12",78,0.95,2039,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","nbsGARCH","exclosures","PM",0.518137810041307,0,3,"2039.12",78,0.95,2039,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","nbsGARCH","exclosures","PM",0.60423084933728,0,3,"2039.12",78,0.95,2039,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","nbsGARCH","exclosures","PM",0.693674867095531,0,3,"2039.12",78,0.95,2039,NA,563,217,551,551,563,12,NA,NA
