"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","OL",0.249,0,0.999,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","OT",4.804,1.697,8.558,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","OT",5.654,0.421,13.673,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","OT",6.594,0.077,18.607,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","OT",7.651,0.006,24.555,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","OT",8.787,0,30.606,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","OT",10.063,0,37.7,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","OT",11.482,0,45.233,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","OT",12.849,0,52.79,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","OT",14.306,0,64.243,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","OT",15.539,0,74.082,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","OT",16.583,0,81.695,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","OT",17.895,0,92.047,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","PB",0.376,0.242,0.467,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","PB",0.376,0.243,0.47,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","PB",0.376,0.243,0.471,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","PB",0.376,0.245,0.473,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","PB",0.376,0.242,0.472,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","PB",0.376,0.242,0.473,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","PB",0.376,0.242,0.474,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","PB",0.376,0.24,0.473,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","PB",0.376,0.242,0.477,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","PB",0.376,0.242,0.478,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","PB",0.376,0.244,0.481,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","PB",0.376,0.24,0.478,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","PE",0.856,0.041,2.111,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","PE",1.034,0,3.093,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","PE",1.251,0,4.092,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","PE",1.517,0,5.036,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","PE",1.861,0,6.212,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","PE",2.255,0,7.58,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","PE",2.655,0,9.101,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","PE",3.128,0,10.471,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","PE",3.537,0,12.66,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","PE",3.96,0,14.766,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","PE",4.372,0,16.633,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","PE",4.861,0,18.863,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","PF",0.008,0,0.016,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","PF",0.011,0,0.029,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","PF",0.015,0,0.043,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","PF",0.019,0,0.06,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","PF",0.023,0,0.075,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","PF",0.031,0,0.098,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","PF",0.038,0,0.117,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","PF",0.05,0,0.14,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","PF",0.061,0,0.155,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","PF",0.072,0,0.18,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","PF",0.095,0,0.198,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","PF",0.105,0,0.227,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","PL",0.009,0,0.02,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","PL",0.009,0,0.02,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","PL",0.009,0,0.02,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","PL",0.009,0,0.02,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","PL",0.009,0,0.02,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","PL",0.009,0,0.021,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","PM",0.018,0,0.12,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","PM",0.024,0,0.153,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","PM",0.032,0,0.18,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","PM",0.042,0,0.223,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","PM",0.054,0,0.247,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","PM",0.066,0,0.301,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","PM",0.081,0,0.328,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","PM",0.1,0,0.388,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","PM",0.123,0,0.435,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","PM",0.149,0,0.478,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","PM",0.175,0,0.521,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","PM",0.197,0,0.573,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","PP",0.305,0,1.214,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","PP",0.81,0,3.393,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","PP",1.846,0,7.142,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","PP",3.409,0,12.72,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","PP",5.142,0,20.552,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","PP",7.009,0,32.806,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","PP",8.98,0,49.564,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","PP",10.73,0,68.69,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","PP",12.422,0,89.397,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","PP",13.826,0,108.787,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","PP",14.979,0,124.56,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","PP",16.332,0,143.384,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","RM",0.012,0,0.044,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","RM",0.026,0,0.088,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","RM",0.048,0,0.149,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","RM",0.084,0,0.235,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","RM",0.141,0,0.302,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","RM",0.234,0,0.398,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","RM",0.338,0,0.537,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","RM",0.501,0,0.676,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","RM",0.626,0,0.82,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","RM",0.757,0,0.997,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","RM",0.895,0,1.178,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","RM",1.075,0,1.327,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","RO",0.03,0.009,0.051,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","RO",0.03,0.009,0.052,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","RO",0.03,0.009,0.052,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","RO",0.03,0.008,0.052,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","RO",0.03,0.009,0.052,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","RO",0.03,0.008,0.051,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","RO",0.03,0.008,0.052,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","RO",0.03,0.008,0.052,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","RO",0.031,0.007,0.052,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","RO",0.031,0.008,0.052,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","RO",0.031,0.007,0.052,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","SF",0.011,0,0.039,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","SF",0.017,0,0.065,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","SF",0.028,0,0.1,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","SF",0.042,0,0.127,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","SF",0.061,0,0.162,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","SF",0.084,0,0.19,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","SF",0.111,0,0.232,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","SF",0.142,0,0.266,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","SF",0.193,0,0.327,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","SF",0.238,0,0.368,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","SF",0.285,0,0.444,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","SF",0.327,0,0.515,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","SH",0.009,0,0.019,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","SH",0.018,0,0.048,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","SH",0.042,0,0.077,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","SH",0.063,0,0.113,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","SH",0.1,0,0.16,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","SH",0.159,0,0.219,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","SH",0.245,0,0.256,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","SH",0.346,0,0.305,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","SH",0.45,0,0.368,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","SH",0.488,0,0.47,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","SH",0.607,0,0.561,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","SH",0.612,0,0.673,217,527,575,25,0.95
"2020-02-20",2,2020,528,"abundance","jags_RW","controls","total",31.651,20.755,42.534,217,527,575,25,0.95
"2020-02-20",3,2020,529,"abundance","jags_RW","controls","total",57.079,3.053,196.9,217,527,575,25,0.95
"2020-02-20",4,2020,530,"abundance","jags_RW","controls","total",64.41,1.118,196.9,217,527,575,25,0.95
"2020-02-20",5,2020,531,"abundance","jags_RW","controls","total",65.773,0.447,196.9,217,527,575,25,0.95
"2020-02-20",6,2020,532,"abundance","jags_RW","controls","total",64.501,0.215,196.9,217,527,575,25,0.95
"2020-02-20",7,2020,533,"abundance","jags_RW","controls","total",62.607,0.083,196.9,217,527,575,25,0.95
"2020-02-20",8,2020,534,"abundance","jags_RW","controls","total",61.127,0.007,196.9,217,527,575,25,0.95
"2020-02-20",9,2020,535,"abundance","jags_RW","controls","total",59.17,0,196.9,217,527,575,25,0.95
"2020-02-20",10,2020,536,"abundance","jags_RW","controls","total",57.255,0,196.9,217,527,575,25,0.95
"2020-02-20",11,2020,537,"abundance","jags_RW","controls","total",55.74,0,196.9,217,527,575,25,0.95
"2020-02-20",12,2020,538,"abundance","jags_RW","controls","total",53.776,0,196.9,217,527,575,25,0.95
"2020-02-20",1,2021,539,"abundance","jags_RW","controls","total",52.64,0,196.9,217,527,575,25,0.95
