"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbGARCH","all","DO",10.714366986645,2,23,"1949.3",75,0.95,1949,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbGARCH","all","DO",11.260444537671,1,30,"1949.3",75,0.95,1949,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbGARCH","all","DO",11.8317238450996,1,34,"1949.3",75,0.95,1949,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbGARCH","all","DO",12.2555592794584,1,39,"1949.3",75,0.95,1949,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","all","DO",12.7067479251604,1,42,"1949.3",75,0.95,1949,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbGARCH","all","DO",13.0167321007235,0,42,"1949.3",75,0.95,1949,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbGARCH","all","DO",13.286203837491,0,45,"1949.3",75,0.95,1949,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbGARCH","all","DO",13.4538916836508,0,46,"1949.3",75,0.95,1949,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbGARCH","all","DO",13.632549932872,0,45,"1949.3",75,0.95,1949,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbGARCH","all","DO",13.8007674808144,0,50,"1949.3",75,0.95,1949,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbGARCH","all","DO",13.878219307734,0,51,"1949.3",75,0.95,1949,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbGARCH","all","DO",14.0125274849769,0,50,"1949.3",75,0.95,1949,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbGARCH","all","DO",14.068351816145,1,48,"1949.3",75,0.95,1949,NA,562,217,550,550,562,12,NA,NA
