"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.043,0,0.257,0.95,2025,"2025.04",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","all","DS",0.053,0,0.297,0.95,2025,"2025.04",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","all","DS",0.061,0,0.349,0.95,2025,"2025.04",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","all","DS",0.073,0,0.394,0.95,2025,"2025.04",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","all","DS",0.086,0,0.451,0.95,2025,"2025.04",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","all","DS",0.099,0,0.492,0.95,2025,"2025.04",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","all","DS",0.11,0,0.538,0.95,2025,"2025.04",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","all","DS",0.127,0,0.618,0.95,2025,"2025.04",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","all","DS",0.146,0,0.681,0.95,2025,"2025.04",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","all","DS",0.169,0,0.739,0.95,2025,"2025.04",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","all","DS",0.193,0,0.843,0.95,2025,"2025.04",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","all","DS",0.215,0,0.902,0.95,2025,"2025.04",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","all","DS",0.238,0,0.979,0.95,2025,"2025.04",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
