"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-13",8,2022,"abundance","pevGARCH","all","PB",116,0.95,54.9256492053791,41,69,"2974.8",2974,NA,559,217,560,559,572,-1,NA,NA
"2022-10-13",9,2022,"abundance","pevGARCH","all","PB",116,0.95,53.7110256014759,34,73,"2974.8",2974,NA,560,217,560,559,572,0,NA,NA
"2022-10-13",10,2022,"abundance","pevGARCH","all","PB",116,0.95,50.4841247040568,29,76,"2974.8",2974,NA,561,217,560,559,572,1,NA,NA
"2022-10-13",11,2022,"abundance","pevGARCH","all","PB",116,0.95,46.3083065227346,23,71,"2974.8",2974,NA,562,217,560,559,572,2,NA,NA
"2022-10-13",12,2022,"abundance","pevGARCH","all","PB",116,0.95,42.100024996773,20,67,"2974.8",2974,NA,563,217,560,559,572,3,NA,NA
"2022-10-13",1,2023,"abundance","pevGARCH","all","PB",116,0.95,38.1024162947886,16,65,"2974.8",2974,NA,564,217,560,559,572,4,NA,NA
"2022-10-13",2,2023,"abundance","pevGARCH","all","PB",116,0.95,34.6528119612506,13,61,"2974.8",2974,NA,565,217,560,559,572,5,NA,NA
"2022-10-13",3,2023,"abundance","pevGARCH","all","PB",116,0.95,33.0209298002131,12,60,"2974.8",2974,NA,566,217,560,559,572,6,NA,NA
"2022-10-13",4,2023,"abundance","pevGARCH","all","PB",116,0.95,35.5678976647195,12,63,"2974.8",2974,NA,567,217,560,559,572,7,NA,NA
"2022-10-13",5,2023,"abundance","pevGARCH","all","PB",116,0.95,39.9731219863003,14,74,"2974.8",2974,NA,568,217,560,559,572,8,NA,NA
"2022-10-13",6,2023,"abundance","pevGARCH","all","PB",116,0.95,45.0792751512666,15,86,"2974.8",2974,NA,569,217,560,559,572,9,NA,NA
"2022-10-13",7,2023,"abundance","pevGARCH","all","PB",116,0.95,50.3226795597495,15,96,"2974.8",2974,NA,570,217,560,559,572,10,NA,NA
"2022-10-13",8,2023,"abundance","pevGARCH","all","PB",116,0.95,54.6683608586432,17,106,"2974.8",2974,NA,571,217,560,559,572,11,NA,NA
"2022-10-13",9,2023,"abundance","pevGARCH","all","PB",116,0.95,59.0913092775091,19,113,"2974.8",2974,NA,572,217,560,559,572,12,NA,NA
