"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",9.64103250313165,1,24,0.95,2067,"2067.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","PP",10.2952565987907,1,31,0.95,2067,"2067.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","PP",12.8893616254368,0,44,0.95,2067,"2067.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","PP",17.4456027729319,1,61,0.95,2067,"2067.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","PP",23.3819598201421,1,87,0.95,2067,"2067.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","PP",28.5689618628278,1,96,0.95,2067,"2067.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","PP",29.7916628149506,1,113,0.95,2067,"2067.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","PP",26.1197808307884,1,100,0.95,2067,"2067.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","PP",19.5740297484649,0,73,0.95,2067,"2067.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","PP",13.4479247748448,0,49,0.95,2067,"2067.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","PP",9.30731144111143,0,35,0.95,2067,"2067.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","PP",7.12650175161368,0,28,0.95,2067,"2067.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
