"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbGARCH","all","DO",6.10754501576266,1,14,"1009.3",41,0.95,1009,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbGARCH","all","DO",7.12035741326673,1,19,"1009.3",41,0.95,1009,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbGARCH","all","DO",8.06414741880859,0,23,"1009.3",41,0.95,1009,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbGARCH","all","DO",8.90192531648089,0,27,"1009.3",41,0.95,1009,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbGARCH","all","DO",9.62206749713677,0,32,"1009.3",41,0.95,1009,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbGARCH","all","DO",10.2977187382863,0,34,"1009.3",41,0.95,1009,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbGARCH","all","DO",10.8670950559841,0,35,"1009.3",41,0.95,1009,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbGARCH","all","DO",11.4010446862651,1,39,"1009.3",41,0.95,1009,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbGARCH","all","DO",11.8377970659527,0,42,"1009.3",41,0.95,1009,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbGARCH","all","DO",12.2202178630592,0,39,"1009.3",41,0.95,1009,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbGARCH","all","DO",12.5274348566434,0,44,"1009.3",41,0.95,1009,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbGARCH","all","DO",12.8085782049445,0,45,"1009.3",41,0.95,1009,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbGARCH","all","DO",13.0588844125603,0,43,"1009.3",41,0.95,1009,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbGARCH","all","DO",13.2692942488618,0,46,"1009.3",41,0.95,1009,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbGARCH","all","DO",13.4459557239173,1,46,"1009.3",41,0.95,1009,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbGARCH","all","DO",13.5942549548495,1,47,"1009.3",41,0.95,1009,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbGARCH","all","DO",13.7187887006596,0,48,"1009.3",41,0.95,1009,NA,544,217,532,528,544,12,NA,NA
