"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473164741755,0.157422000943349,"2107.14",81,0.95,2107,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473165499021,0.157422001700615,"2107.14",81,0.95,2107,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473166256287,0.157422002457881,"2107.14",81,0.95,2107,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473167013552,0.157422003215147,"2107.14",81,0.95,2107,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473167770818,0.157422003972413,"2107.14",81,0.95,2107,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473168528084,0.157422004729679,"2107.14",81,0.95,2107,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.14547316928535,0.157422005486944,"2107.14",81,0.95,2107,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473170042616,0.15742200624421,"2107.14",81,0.95,2107,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473170799882,0.157422007001476,"2107.14",81,0.95,2107,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473171557147,0.157422007758742,"2107.14",81,0.95,2107,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473172314413,0.157422008516008,"2107.14",81,0.95,2107,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473173071679,0.157422009273273,"2107.14",81,0.95,2107,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","ESSS","exclosures","RF",0.00597441810079718,-0.145473173828945,0.157422010030539,"2107.14",81,0.95,2107,NA,564,217,552,552,564,12,NA,NA
