"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.009,0,0.015,0.95,1855,"1855.04",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.021,0.95,1855,"1855.04",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.03,0.95,1855,"1855.04",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.038,0.95,1855,"1855.04",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.042,0.95,1855,"1855.04",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","exclosures","NA",0.023,0,0.051,0.95,1855,"1855.04",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","exclosures","NA",0.026,0,0.059,0.95,1855,"1855.04",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.069,0.95,1855,"1855.04",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","exclosures","NA",0.044,0,0.08,0.95,1855,"1855.04",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","exclosures","NA",0.048,0,0.091,0.95,1855,"1855.04",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","exclosures","NA",0.052,0,0.095,0.95,1855,"1855.04",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","exclosures","NA",0.058,0,0.106,0.95,1855,"1855.04",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","exclosures","NA",0.064,0,0.115,0.95,1855,"1855.04",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","exclosures","NA",0.077,0,0.122,0.95,1855,"1855.04",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","exclosures","NA",0.088,0,0.138,0.95,1855,"1855.04",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","exclosures","NA",0.095,0,0.154,0.95,1855,"1855.04",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
