"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,826,"826.21",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,826,"826.21",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,826,"826.21",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,826,"826.21",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,826,"826.21",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,8,0.95,826,"826.21",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","pevGARCH","all","SH",1.91224921161395,0,6,0.95,826,"826.21",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","pevGARCH","all","SH",2.45549172782766,0,8,0.95,826,"826.21",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","pevGARCH","all","SH",1.55390405041673,0,5,0.95,826,"826.21",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","pevGARCH","all","SH",0.969256648084291,0,4,0.95,826,"826.21",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","pevGARCH","all","SH",0.716168219728379,0,3,0.95,826,"826.21",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","pevGARCH","all","SH",0.993623293092627,0,4,0.95,826,"826.21",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","pevGARCH","all","SH",1.15316456190373,0,4,0.95,826,"826.21",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","pevGARCH","all","SH",1.24885182847824,0,4,0.95,826,"826.21",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","pevGARCH","all","SH",1.30321452114208,0,5,0.95,826,"826.21",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
