"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PB",1.00142865862318e-8,-3.68382667954778,3.68382669957635,0.95,467,"467.08",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-5.20945697738469,5.20945699741326,0.95,467,"467.08",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-6.38014929297151,6.38014931300008,0.95,467,"467.08",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-7.36710037977411,7.36710039980268,0.95,467,"467.08",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-8.23662740526015,8.23662742528872,0.95,467,"467.08",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-9.02274315395091,9.02274317397948,0.95,467,"467.08",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-9.74565323785529,9.74565325788386,0.95,467,"467.08",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-10.418522930045,10.4185229500735,0.95,467,"467.08",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-11.0504969596867,11.0504969797153,0.95,467,"467.08",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-11.6482336029504,11.648233622979,0.95,467,"467.08",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-12.2167593527231,12.2167593727517,0.95,467,"467.08",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-12.7599793141015,12.75997933413,0.95,467,"467.08",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","ESSS","controls","PB",1.00142865862318e-8,-13.2809990253253,13.2809990453539,0.95,467,"467.08",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
