"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.54990030097778,0,2,0.95,2210,"2210.06",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","all","OL",0.76590479034378,0,3,0.95,2210,"2210.06",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","all","OL",0.994697145931063,0,4,0.95,2210,"2210.06",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","all","OL",1.18459197998129,0,4,0.95,2210,"2210.06",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","all","OL",1.2802119700976,0,4,0.95,2210,"2210.06",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","all","OL",1.30746531506358,0,5,0.95,2210,"2210.06",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","all","OL",1.30917855228973,0,5,0.95,2210,"2210.06",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","all","OL",1.27405362327703,0,5,0.95,2210,"2210.06",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","all","OL",12.0191682838811,2,31,0.95,2210,"2210.06",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","all","OL",62.7681163766081,14,156,0.95,2210,"2210.06",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","all","OL",349.041391758836,76,882,0.95,2210,"2210.06",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","all","OL",1841.98434448393,411,4641,0.95,2210,"2210.06",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","all","OL",10585.8584009965,2362,26697,0.95,2210,"2210.06",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","all","OL",56950.2938840528,12742,143447,0.95,2210,"2210.06",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
