"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,0.95,686,"686.18",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,0.95,686,"686.18",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,0.95,686,"686.18",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,0.95,686,"686.18",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,0.95,686,"686.18",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,0.95,686,"686.18",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,0.95,686,"686.18",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,0.95,686,"686.18",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,0.95,686,"686.18",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,0.95,686,"686.18",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,0.95,686,"686.18",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,0.95,686,"686.18",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbGARCH","controls","SH",0.109686448154008,0,1,0.95,686,"686.18",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
