"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-05-28",1,2021,539,"abundance","jags_RW","all","NA",0.904,0,3.502,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","NA",1.089,0,3.801,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","NA",1.256,0,4.318,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","NA",1.441,0,4.898,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","NA",1.646,0,5.362,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","OL",0.099,0,0.45,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","OL",0.13,0,0.594,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","OL",0.166,0,0.775,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","OL",0.211,0,0.945,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","OL",0.256,0,1.138,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","OL",0.313,0,1.37,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","OL",0.393,0,1.614,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","OL",0.489,0,1.889,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","OL",0.64,0,2.241,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","OL",0.78,0,2.556,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","OL",0.895,0,2.915,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","OL",1.039,0,3.311,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","OL",1.265,0,3.737,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","OL",1.361,0,4.213,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","OL",1.573,0,4.803,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","OL",1.832,0,5.326,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","OT",7.677,2.984,12.803,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","OT",11.938,0.074,37.692,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","OT",18.914,0,69.66,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","OT",27.416,0,107.704,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","OT",38.757,0,162.793,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","OT",51.175,0,238.074,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","OT",63.03,0,315.273,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","OT",75.306,0,420.684,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","OT",85.686,0,529.454,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","OT",96.923,0,657.798,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","OT",104.113,0,733.916,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","OT",111.675,0,788.379,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","OT",119.903,0,886.95,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","OT",125.39,0,957.806,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","OT",129.98,0,1005.16,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","OT",135.978,0,1080.51,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PB",6.082,2.842,9.756,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PB",6.426,1.836,12.523,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PB",6.761,1.301,14.861,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PB",7.161,0.836,17.034,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PB",7.563,0.467,19.151,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PB",7.97,0.419,21.904,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PB",8.42,0.251,24.337,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PB",8.85,0.128,26.433,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PB",9.323,0.097,28.874,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PB",9.831,0.039,31.26,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PB",10.433,0.013,34.178,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PB",10.983,0,37.093,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PB",11.552,0,39.99,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PB",12.234,0,42.62,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PB",12.984,0,46.52,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PB",13.708,0,50.142,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PE",4.489,1.154,8.242,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PE",6.15,0.118,17.934,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PE",8.498,0,29.863,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PE",11.618,0,42.398,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PE",15.572,0,61.378,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PE",20.636,0,85.29,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PE",26.562,0,111.641,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PE",32.82,0,137.742,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PE",39.087,0,170.284,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PE",44.907,0,211.349,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PE",51.879,0,264.285,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PE",58.833,0,326.024,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PE",64.916,0,375.1,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PE",70.291,0,419.032,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PE",75.933,0,482.287,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PE",81.823,0,539.649,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PF",0.169,0,0.747,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PF",0.285,0,1.295,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PF",0.447,0,1.982,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PF",0.702,0,2.816,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PF",1.079,0,4.003,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PF",1.619,0,5.492,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PF",2.252,0,7.359,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PF",3.185,0,9.16,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PF",4.499,0,11.207,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PF",5.749,0,14.151,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PF",7.398,0,17.746,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PF",9.027,0,21.368,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PF",10.646,0,26.589,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PF",12.709,0,31.955,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PF",14.891,0,37.025,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PF",17.539,0,45.318,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PH",0.02,0,0.109,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PH",0.057,0,0.205,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PH",0.149,0,0.329,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PH",0.374,0,0.509,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PH",0.84,0,0.722,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PH",1.367,0,0.984,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PH",2.077,0,1.345,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PH",3.037,0,1.931,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PH",4.083,0,2.483,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PH",5.391,0,3.084,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PH",6.207,0,3.988,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PH",6.937,0,5.088,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PH",7.681,0,5.957,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PH",8.623,0,7.484,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PH",9.977,0,9.444,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PH",11.908,0,11.141,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PL",0.179,0.106,0.249,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PL",0.179,0.105,0.248,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PL",0.179,0.105,0.249,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PL",0.179,0.105,0.249,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PL",0.179,0.106,0.25,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PL",0.179,0.104,0.249,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PL",0.179,0.104,0.25,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PL",0.179,0.103,0.25,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PL",0.179,0.102,0.25,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PL",0.179,0.104,0.251,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PL",0.179,0.102,0.25,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PL",0.179,0.102,0.25,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PL",0.179,0.104,0.253,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PL",0.179,0.104,0.253,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PL",0.179,0.104,0.254,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PL",0.179,0.103,0.253,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PM",0.019,0,0.101,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PM",0.037,0,0.168,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PM",0.065,0,0.24,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PM",0.103,0,0.332,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PM",0.152,0,0.461,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PM",0.226,0,0.588,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PM",0.337,0,0.773,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PM",0.563,0,0.972,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PM",0.989,0,1.167,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PM",1.083,0,1.385,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PM",1.533,0,1.878,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PM",2.032,0,2.219,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PM",2.624,0,2.619,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PM",3.191,0,3.092,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PM",3.659,0,3.459,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PM",4.169,0,4.066,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","PP",0.404,0,1.505,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","PP",2.024,0,7.533,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","PP",6.827,0,20.679,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","PP",16.039,0,42.881,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","PP",26.51,0,91.806,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","PP",39.134,0,159.148,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","PP",52.087,0,285.606,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","PP",64.021,0,424.208,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","PP",73.287,0,596.221,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","PP",81.275,0,692.26,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","PP",89.18,0,845.929,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","PP",94.073,0,974.56,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","PP",98.381,0,1057.28,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","PP",104.15,0,1176.9,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","PP",106.644,0,1176.9,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","PP",108.754,0,1176.9,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","RF",0.02,0,0.129,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","RF",0.026,0,0.153,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","RF",0.032,0,0.18,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","RF",0.039,0,0.208,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","RF",0.046,0,0.228,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","RF",0.057,0,0.26,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","RF",0.067,0,0.287,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","RF",0.079,0,0.328,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","RF",0.103,0,0.356,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","RF",0.151,0,0.384,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","RF",0.185,0,0.43,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","RF",0.196,0,0.481,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","RF",0.203,0,0.508,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","RF",0.224,0,0.535,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","RF",0.271,0,0.601,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","RF",0.309,0,0.614,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","RM",2.166,0.198,4.612,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","RM",3.986,0,14.423,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","RM",7.17,0,27.938,217,531,841,35,0.95
"2020-05-28",5,2020,531,"abundance","jags_RW","all","RM",12.232,0,46.656,217,531,841,35,0.95
"2020-05-28",6,2020,532,"abundance","jags_RW","all","RM",19.394,0,70.275,217,531,841,35,0.95
"2020-05-28",7,2020,533,"abundance","jags_RW","all","RM",27.783,0,112.305,217,531,841,35,0.95
"2020-05-28",8,2020,534,"abundance","jags_RW","all","RM",37.199,0,162.191,217,531,841,35,0.95
"2020-05-28",9,2020,535,"abundance","jags_RW","all","RM",46.293,0,225.033,217,531,841,35,0.95
"2020-05-28",10,2020,536,"abundance","jags_RW","all","RM",54.774,0,306.233,217,531,841,35,0.95
"2020-05-28",11,2020,537,"abundance","jags_RW","all","RM",62.212,0,372.681,217,531,841,35,0.95
"2020-05-28",12,2020,538,"abundance","jags_RW","all","RM",70.555,0,444.098,217,531,841,35,0.95
"2020-05-28",1,2021,539,"abundance","jags_RW","all","RM",78.122,0,545.443,217,531,841,35,0.95
"2020-05-28",2,2021,540,"abundance","jags_RW","all","RM",83.095,0,607.672,217,531,841,35,0.95
"2020-05-28",3,2021,541,"abundance","jags_RW","all","RM",90.078,0,707.058,217,531,841,35,0.95
"2020-05-28",4,2021,542,"abundance","jags_RW","all","RM",93.123,0,734.521,217,531,841,35,0.95
"2020-05-28",5,2021,543,"abundance","jags_RW","all","RM",99.023,0,821.9,217,531,841,35,0.95
"2020-05-28",2,2020,528,"abundance","jags_RW","all","RO",0.009,0,0,217,531,841,35,0.95
"2020-05-28",3,2020,529,"abundance","jags_RW","all","RO",0.02,0,0.026,217,531,841,35,0.95
"2020-05-28",4,2020,530,"abundance","jags_RW","all","RO",0.036,0,0.052,217,531,841,35,0.95
