"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PE",0.679912370363002,0,3,0.95,1505,"1505.09",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbGARCH","controls","PE",0.398648769870817,0,2,0.95,1505,"1505.09",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbGARCH","controls","PE",0.334718361177257,0,2,0.95,1505,"1505.09",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbGARCH","controls","PE",0.320709598264449,0,2,0.95,1505,"1505.09",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbGARCH","controls","PE",0.317506701035491,0,2,0.95,1505,"1505.09",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbGARCH","controls","PE",0.318015836378562,0,2,0.95,1505,"1505.09",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbGARCH","controls","PE",0.316909844752276,0,2,0.95,1505,"1505.09",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbGARCH","controls","PE",0.316673210262393,0,2,0.95,1505,"1505.09",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbGARCH","controls","PE",0.332779344344962,0,2,0.95,1505,"1505.09",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbGARCH","controls","PE",0.320272681912378,0,2,0.95,1505,"1505.09",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbGARCH","controls","PE",0.317503973753046,0,2,0.95,1505,"1505.09",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbGARCH","controls","PE",0.316946211244802,0,2,0.95,1505,"1505.09",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbGARCH","controls","PE",0.342680661437158,0,2,0.95,1505,"1505.09",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbGARCH","controls","PE",0.334690330041528,0,2,0.95,1505,"1505.09",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbGARCH","controls","PE",0.328373743754617,0,2,0.95,1505,"1505.09",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbGARCH","controls","PE",0.325860234907247,0,2,0.95,1505,"1505.09",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbGARCH","controls","PE",0.325039352627851,0,2,0.95,1505,"1505.09",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbGARCH","controls","PE",0.324894440525809,0,2,0.95,1505,"1505.09",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbGARCH","controls","PE",0.324773951520384,0,2,0.95,1505,"1505.09",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbGARCH","controls","PE",0.324727942861781,0,2,0.95,1505,"1505.09",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbGARCH","controls","PE",0.325969475113539,0,2,0.95,1505,"1505.09",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbGARCH","controls","PE",0.325282783976193,0,2,0.95,1505,"1505.09",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbGARCH","controls","PE",0.324908796230054,0,2,0.95,1505,"1505.09",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbGARCH","controls","PE",0.324780082160894,0,2,0.95,1505,"1505.09",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
