"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",40.3453257343181,0,205,0.95,2121,"2121.15",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","nbsGARCH","all","PP",39.065470399419,0,191,0.95,2121,"2121.15",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","nbsGARCH","all","PP",48.5733088799015,0,207,0.95,2121,"2121.15",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","nbsGARCH","all","PP",68.8487871272233,0,283,0.95,2121,"2121.15",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","nbsGARCH","all","PP",100.642985910098,0,336,0.95,2121,"2121.15",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","nbsGARCH","all","PP",135.25256808544,0,480,0.95,2121,"2121.15",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","nbsGARCH","all","PP",152.421605558896,0,463,0.95,2121,"2121.15",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","nbsGARCH","all","PP",135.577118840591,0,354,0.95,2121,"2121.15",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","nbsGARCH","all","PP",91.589272984021,0,265,0.95,2121,"2121.15",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","nbsGARCH","all","PP",57.0569106047245,0,180,0.95,2121,"2121.15",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","nbsGARCH","all","PP",36.0033153700529,0,99,0.95,2121,"2121.15",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","nbsGARCH","all","PP",25.5666179576577,0,71,0.95,2121,"2121.15",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","nbsGARCH","all","PP",22.4192958342442,0,78,0.95,2121,"2121.15",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
