"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0405567216129569,0,1,0.95,211,"211.12",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbGARCH","all","PH",0.0362458661882707,0,1,0.95,211,"211.12",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbGARCH","all","PH",0.0480283546118912,0,1,0.95,211,"211.12",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbGARCH","all","PH",0.0572903091194453,0,1,0.95,211,"211.12",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbGARCH","all","PH",0.0488206257823919,0,1,0.95,211,"211.12",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbGARCH","all","PH",0.0485448820967625,0,1,0.95,211,"211.12",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbGARCH","all","PH",0.0573232458279827,0,1,0.95,211,"211.12",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbGARCH","all","PH",0.0367204411165695,0,1,0.95,211,"211.12",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbGARCH","all","PH",0.0361209533334088,0,1,0.95,211,"211.12",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbGARCH","all","PH",0.0361200747483177,0,1,0.95,211,"211.12",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbGARCH","all","PH",0.036120049823101,0,1,0.95,211,"211.12",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbGARCH","all","PH",0.0362258702576675,0,1,0.95,211,"211.12",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbGARCH","all","PH",0.0326828696341957,0,1,0.95,211,"211.12",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbGARCH","all","PH",0.0353056561815899,0,1,0.95,211,"211.12",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbGARCH","all","PH",0.0289562143801687,0,1,0.95,211,"211.12",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
