"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","simplexEDM","all","DO",3.11009881371114,-3.29735568319281,9.51755331061508,"220.3",10,0.95,220,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","simplexEDM","all","DO",4.43299401012833,0.455855440535289,8.41013257972137,"220.3",10,0.95,220,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","simplexEDM","all","DO",5.88151645562943,-2.5353237344644,14.2983566457233,"220.3",10,0.95,220,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","simplexEDM","all","DO",5.96794824391888,-3.238177316148,15.1740738039858,"220.3",10,0.95,220,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","simplexEDM","all","DO",5.29353620788695,-3.15176865890216,13.738841074676,"220.3",10,0.95,220,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","simplexEDM","all","DO",3.34661905134387,-0.352595688852092,7.04583379153983,"220.3",10,0.95,220,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","simplexEDM","all","DO",4.25530945432159,-2.90921525468777,11.4198341633309,"220.3",10,0.95,220,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","simplexEDM","all","DO",5.48002901208183,-0.650020027445947,11.6100780516096,"220.3",10,0.95,220,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","simplexEDM","all","DO",3.2364792052865,1.7808325011857,4.6921259093873,"220.3",10,0.95,220,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","simplexEDM","all","DO",2.8191479085517,0.763647453761263,4.87464836334214,"220.3",10,0.95,220,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","simplexEDM","all","DO",5.20245568765113,-1.63769753359585,12.0426089088981,"220.3",10,0.95,220,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","simplexEDM","all","DO",2.97184159534958,-0.395374233812673,6.33905742451183,"220.3",10,0.95,220,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","simplexEDM","all","DO",3.83937123808922,0.692309022115534,6.98643345406291,"220.3",10,0.95,220,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","simplexEDM","all","DO",5.03177495442028,-2.5523424334214,12.615892342262,"220.3",10,0.95,220,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","simplexEDM","all","DO",3.06400464717607,1.36764844479664,4.7603608495555,"220.3",10,0.95,220,NA,538,217,526,524,538,12,NA,NA
