"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.29462310382477,0,2,0.95,2097,"2097.13",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","PL",0.381183166473695,0,2,0.95,2097,"2097.13",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","PL",0.40664094598991,0,2,0.95,2097,"2097.13",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","PL",0.414074170139142,0,2,0.95,2097,"2097.13",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","PL",0.416233943061679,0,2,0.95,2097,"2097.13",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","PL",0.416892266740369,0,2,0.95,2097,"2097.13",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","PL",0.417069663817948,0,2,0.95,2097,"2097.13",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","PL",306.343092244127,192,673,0.95,2097,"2097.13",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","PL",65942.3454575012,41361,144254,0.95,2097,"2097.13",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","PL",11109513.2757777,6976519,24240509,0.95,2097,"2097.13",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","PL",2318229444.77271,1457628068,5047932547,0.95,2097,"2097.13",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","PL",3.79837078699819e+11,2.3912374632e+11,8.25383253112e+11,0.95,2097,"2097.13",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","PL",7.70917144333917e+13,4.8592277814185e+13,1.67174506808661e+14,0.95,2097,"2097.13",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
