"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PF",0,-2.83157448275645,2.83157448275645,0.95,1946,"1946.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","PF",0,-4.00445103638376,4.00445103638376,0.95,1946,"1946.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","PF",0,-4.90443086954974,4.90443086954974,0.95,1946,"1946.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","PF",0,-5.66314896551291,5.66314896551291,0.95,1946,"1946.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","PF",0,-6.33159302679724,6.33159302679724,0.95,1946,"1946.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","PF",0,-6.93591265143852,6.93591265143852,0.95,1946,"1946.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","PF",0,-7.49164190012993,7.49164190012993,0.95,1946,"1946.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","PF",0,-8.00890207276752,8.00890207276752,0.95,1946,"1946.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","PF",0,-8.49472344826936,8.49472344826936,0.95,1946,"1946.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","PF",0,-8.95422472992357,8.95422472992357,0.95,1946,"1946.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","PF",0,-9.39127012524782,9.39127012524782,0.95,1946,"1946.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","PF",0,-9.80886173909948,9.80886173909948,0.95,1946,"1946.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","PF",0,-10.2093869878738,10.2093869878738,0.95,1946,"1946.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
