"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.013,0,0.067,0.95,681,"681.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","SH",0.021,0,0.099,0.95,681,"681.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","SH",0.035,0,0.138,0.95,681,"681.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","SH",0.051,0,0.182,0.95,681,"681.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","SH",0.069,0,0.216,0.95,681,"681.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","SH",0.1,0,0.278,0.95,681,"681.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","SH",0.14,0,0.334,0.95,681,"681.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","SH",0.195,0,0.439,0.95,681,"681.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","SH",0.267,0,0.537,0.95,681,"681.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","SH",0.321,0,0.594,0.95,681,"681.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","SH",0.379,0,0.716,0.95,681,"681.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","SH",0.49,0,0.843,0.95,681,"681.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","SH",0.665,0,0.988,0.95,681,"681.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
