"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.069,0.039,0.098,0.95,603,"603.03",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.098,0.95,603,"603.03",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.098,0.95,603,"603.03",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.099,0.95,603,"603.03",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.099,0.95,603,"603.03",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.099,0.95,603,"603.03",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.1,0.95,603,"603.03",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","exclosures","DO",0.069,0.037,0.1,0.95,603,"603.03",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","exclosures","DO",0.069,0.037,0.1,0.95,603,"603.03",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","exclosures","DO",0.069,0.037,0.101,0.95,603,"603.03",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","exclosures","DO",0.069,0.038,0.102,0.95,603,"603.03",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","exclosures","DO",0.069,0.037,0.101,0.95,603,"603.03",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","exclosures","DO",0.069,0.036,0.101,0.95,603,"603.03",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
