"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.246,1.668,9.58,0.95,1084,"1084.03",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","jags_RW","all","DO",8.284,0,26.37,0.95,1084,"1084.03",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","jags_RW","all","DO",13.168,0,50.274,0.95,1084,"1084.03",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","jags_RW","all","DO",20.111,0,80.296,0.95,1084,"1084.03",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","jags_RW","all","DO",28.608,0,120.226,0.95,1084,"1084.03",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","jags_RW","all","DO",39.007,0,175.74,0.95,1084,"1084.03",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","jags_RW","all","DO",48.24,0,233.706,0.95,1084,"1084.03",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","jags_RW","all","DO",58.444,0,309.538,0.95,1084,"1084.03",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","jags_RW","all","DO",68.503,0,385.847,0.95,1084,"1084.03",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","jags_RW","all","DO",78.082,0,489.174,0.95,1084,"1084.03",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","jags_RW","all","DO",86.275,0,575.542,0.95,1084,"1084.03",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","jags_RW","all","DO",92.368,0,643.183,0.95,1084,"1084.03",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","jags_RW","all","DO",98.786,0,732.539,0.95,1084,"1084.03",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","jags_RW","all","DO",104.99,0,788.513,0.95,1084,"1084.03",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","jags_RW","all","DO",111.967,0,868.696,0.95,1084,"1084.03",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","jags_RW","all","DO",116.224,0,905.92,0.95,1084,"1084.03",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","jags_RW","all","DO",120.103,0,955.327,0.95,1084,"1084.03",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","jags_RW","all","DO",124.873,0,1010.25,0.95,1084,"1084.03",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
