"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,935,"935.16",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,935,"935.16",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,935,"935.16",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,935,"935.16",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,935,"935.16",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,935,"935.16",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,935,"935.16",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,1,0.95,935,"935.16",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,0.95,935,"935.16",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,0.95,935,"935.16",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","pevGARCH","controls","RO",0.00288456083549243,0,0,0.95,935,"935.16",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","pevGARCH","controls","RO",0.0112368261083304,0,0,0.95,935,"935.16",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","pevGARCH","controls","RO",0.0479582061449755,0,1,0.95,935,"935.16",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","pevGARCH","controls","RO",0.0252707860397234,0,1,0.95,935,"935.16",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","pevGARCH","controls","RO",0.00690300514413835,0,0,0.95,935,"935.16",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","pevGARCH","controls","RO",0.0029369099255693,0,0,0.95,935,"935.16",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
