"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","SH",0.574187277351767,0,3,3129,"3129.19",,566,2023-03-16,3,2023,123,217,565,566,577,1,,
"abundance","nbGARCH",0.95,"all","SH",0.847274961799716,0,4,3129,"3129.19",,567,2023-03-16,4,2023,123,217,565,566,577,2,,
"abundance","nbGARCH",0.95,"all","SH",0.994254813853686,0,5,3129,"3129.19",,568,2023-03-16,5,2023,123,217,565,566,577,3,,
"abundance","nbGARCH",0.95,"all","SH",1.1451347319932,0,5,3129,"3129.19",,569,2023-03-16,6,2023,123,217,565,566,577,4,,
"abundance","nbGARCH",0.95,"all","SH",1.23170727680799,0,5,3129,"3129.19",,570,2023-03-16,7,2023,123,217,565,566,577,5,,
"abundance","nbGARCH",0.95,"all","SH",1.28141605818652,0,6,3129,"3129.19",,571,2023-03-16,8,2023,123,217,565,566,577,6,,
"abundance","nbGARCH",0.95,"all","SH",1.30995871547841,0,6,3129,"3129.19",,572,2023-03-16,9,2023,123,217,565,566,577,7,,
"abundance","nbGARCH",0.95,"all","SH",1.24328919451779,0,6,3129,"3129.19",,573,2023-03-16,10,2023,123,217,565,566,577,8,,
"abundance","nbGARCH",0.95,"all","SH",1.28806615347147,0,6,3129,"3129.19",,574,2023-03-16,11,2023,123,217,565,566,577,9,,
"abundance","nbGARCH",0.95,"all","SH",1.31377644779975,0,7,3129,"3129.19",,575,2023-03-16,12,2023,123,217,565,566,577,10,,
"abundance","nbGARCH",0.95,"all","SH",1.3285389998726,0,6,3129,"3129.19",,576,2023-03-16,1,2024,123,217,565,566,577,11,,
"abundance","nbGARCH",0.95,"all","SH",1.33701551357345,0,5,3129,"3129.19",,577,2023-03-16,2,2024,123,217,565,566,577,12,,
