"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,54,0.95,1283,"1283.19",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","nbsGARCH","controls","total",37.2180051236204,17,69,0.95,1283,"1283.19",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","nbsGARCH","controls","total",41.1070998040691,15,77,0.95,1283,"1283.19",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","nbsGARCH","controls","total",44.5433605267759,15,87,0.95,1283,"1283.19",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","nbsGARCH","controls","total",46.1761216564978,15,92,0.95,1283,"1283.19",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","nbsGARCH","controls","total",45.735925484854,13,89,0.95,1283,"1283.19",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,86,0.95,1283,"1283.19",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","nbsGARCH","controls","total",39.2259578993048,10,81,0.95,1283,"1283.19",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","nbsGARCH","controls","total",35.5486891937398,8,75,0.95,1283,"1283.19",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","nbsGARCH","controls","total",32.5245515144509,8,65,0.95,1283,"1283.19",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,62,0.95,1283,"1283.19",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,61,0.95,1283,"1283.19",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,66,0.95,1283,"1283.19",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","nbsGARCH","controls","total",35.8643477752385,9,72,0.95,1283,"1283.19",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","nbsGARCH","controls","total",40.1310290094984,9,85,0.95,1283,"1283.19",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","nbsGARCH","controls","total",44.4267062208859,12,91,0.95,1283,"1283.19",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","nbsGARCH","controls","total",47.4834491781611,13,102,0.95,1283,"1283.19",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","nbsGARCH","controls","total",48.2396954170524,13,94,0.95,1283,"1283.19",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","nbsGARCH","controls","total",46.5004916358216,11,90,0.95,1283,"1283.19",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","nbsGARCH","controls","total",42.9244835295562,10,85,0.95,1283,"1283.19",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
