"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.774,0.956,2.69,0.95,1005,"1005.07",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","PB",1.785,0.874,2.765,0.95,1005,"1005.07",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","PB",1.794,0.837,2.856,0.95,1005,"1005.07",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","PB",1.803,0.804,2.96,0.95,1005,"1005.07",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","PB",1.811,0.747,3.02,0.95,1005,"1005.07",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","PB",1.82,0.724,3.15,0.95,1005,"1005.07",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","PB",1.832,0.698,3.222,0.95,1005,"1005.07",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","PB",1.841,0.643,3.282,0.95,1005,"1005.07",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","PB",1.852,0.568,3.328,0.95,1005,"1005.07",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","PB",1.865,0.61,3.487,0.95,1005,"1005.07",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","PB",1.878,0.542,3.542,0.95,1005,"1005.07",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","PB",1.889,0.517,3.625,0.95,1005,"1005.07",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","PB",1.898,0.511,3.694,0.95,1005,"1005.07",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","PB",1.909,0.483,3.72,0.95,1005,"1005.07",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","PB",1.922,0.465,3.798,0.95,1005,"1005.07",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","PB",1.934,0.449,3.887,0.95,1005,"1005.07",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","PB",1.945,0.441,3.993,0.95,1005,"1005.07",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
