"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","BA",0.133780323215824,0,2,0.95,303,"303.01",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","exclosures","BA",0.151447768728,0,2,0.95,303,"303.01",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","exclosures","BA",0.153779037587829,0,2,0.95,303,"303.01",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","exclosures","BA",0.154086623945451,0,1,0.95,303,"303.01",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","exclosures","BA",0.1541272055119,0,2,0.95,303,"303.01",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","exclosures","BA",0.154132558887781,0,2,0.95,303,"303.01",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","exclosures","BA",0.154133264376258,0,2,0.95,303,"303.01",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","exclosures","BA",0.154133357457873,0,2,0.95,303,"303.01",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","exclosures","BA",0.154133369732517,0,2,0.95,303,"303.01",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","exclosures","BA",0.154133371344257,0,2,0.95,303,"303.01",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","exclosures","BA",0.154133371569168,0,2,0.95,303,"303.01",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","exclosures","BA",0.154133371591105,0,2,0.95,303,"303.01",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","exclosures","BA",0.154133371593999,0,2,0.95,303,"303.01",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","exclosures","BA",0.154313153137747,0,2,0.95,303,"303.01",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
