"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.60475899090123,2,16,0.95,532,"532.08",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbsGARCH","all","PB",8.60533963933386,1,23,0.95,532,"532.08",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbsGARCH","all","PB",10.1705828863592,1,33,0.95,532,"532.08",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbsGARCH","all","PB",12.0187009857516,1,44,0.95,532,"532.08",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbsGARCH","all","PB",14.1110989400108,1,53,0.95,532,"532.08",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbsGARCH","all","PB",15.538725713405,1,60,0.95,532,"532.08",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbsGARCH","all","PB",16.0654958868589,1,55,0.95,532,"532.08",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbsGARCH","all","PB",15.5500466942824,1,66,0.95,532,"532.08",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbsGARCH","all","PB",14.6395324953985,0,53,0.95,532,"532.08",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbsGARCH","all","PB",13.3719385605853,0,47,0.95,532,"532.08",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbsGARCH","all","PB",12.3238679609642,0,49,0.95,532,"532.08",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbsGARCH","all","PB",11.4401269682126,0,48,0.95,532,"532.08",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
