"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PF",10.2186226371405,0,35,3109,"3109.09",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","nbsGARCH",0.95,"all","PF",11.4582926034108,0,52,3109,"3109.09",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","nbsGARCH",0.95,"all","PF",12.2137984303039,0,68,3109,"3109.09",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","nbsGARCH",0.95,"all","PF",12.0491241897478,0,91,3109,"3109.09",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","nbsGARCH",0.95,"all","PF",10.9704364703485,0,73,3109,"3109.09",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","nbsGARCH",0.95,"all","PF",9.03934238470494,0,59,3109,"3109.09",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","nbsGARCH",0.95,"all","PF",7.48633305919565,0,53,3109,"3109.09",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","nbsGARCH",0.95,"all","PF",6.28838271045818,0,43,3109,"3109.09",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","nbsGARCH",0.95,"all","PF",5.48284813251939,0,37,3109,"3109.09",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","nbsGARCH",0.95,"all","PF",5.33029942092499,0,28,3109,"3109.09",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","nbsGARCH",0.95,"all","PF",5.64478260093213,0,30,3109,"3109.09",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","nbsGARCH",0.95,"all","PF",6.12442256433572,0,31,3109,"3109.09",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
