"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","AutoArima","all","NA",0.319258877110987,-2.61928872368143,3.25780647790341,"112.5",6,0.95,112,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","AutoArima","all","NA",0.282832260198752,-2.89743386416276,3.46309838456027,"112.5",6,0.95,112,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","AutoArima","all","NA",0.401498556502012,-2.91110619637902,3.71410330938305,"112.5",6,0.95,112,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","AutoArima","all","NA",0.352556438690892,-3.02740189733181,3.73251477471359,"112.5",6,0.95,112,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","AutoArima","all","NA",0.353479999478589,-3.15642662340286,3.86338662236004,"112.5",6,0.95,112,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","AutoArima","all","NA",0.342605577412104,-3.3014318181036,3.98664297292781,"112.5",6,0.95,112,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","AutoArima","all","NA",0.35118735999282,-3.42441188442314,4.12678660440878,"112.5",6,0.95,112,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","AutoArima","all","NA",0.352226521210442,-3.54048087856566,4.24493392098654,"112.5",6,0.95,112,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","AutoArima","all","NA",0.353954522135948,-3.65211385857384,4.36002290284573,"112.5",6,0.95,112,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","AutoArima","all","NA",0.353630249510026,-3.76321226658439,4.47047276560444,"112.5",6,0.95,112,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","AutoArima","all","NA",0.354453010969042,-3.87145449819678,4.58036052013486,"112.5",6,0.95,112,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","AutoArima","all","NA",0.355244562127837,-3.97687206711271,4.68736119136838,"112.5",6,0.95,112,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","AutoArima","all","NA",0.356219787815818,-4.07941325433176,4.7918528299634,"112.5",6,0.95,112,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","AutoArima","all","NA",0.357026585615553,-4.17963474818986,4.89368791942097,"112.5",6,0.95,112,NA,537,217,525,524,537,12,NA,NA
