"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.015,0,0.071,0.95,1030,"1030.14",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","PM",0.029,0,0.12,0.95,1030,"1030.14",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","PM",0.05,0,0.183,0.95,1030,"1030.14",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","PM",0.083,0,0.274,0.95,1030,"1030.14",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","PM",0.137,0,0.368,0.95,1030,"1030.14",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","PM",0.198,0,0.464,0.95,1030,"1030.14",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","PM",0.294,0,0.578,0.95,1030,"1030.14",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","PM",0.434,0,0.737,0.95,1030,"1030.14",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","PM",0.635,0,0.935,0.95,1030,"1030.14",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","PM",0.805,0,1.119,0.95,1030,"1030.14",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","PM",1.024,0,1.355,0.95,1030,"1030.14",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","PM",1.343,0,1.549,0.95,1030,"1030.14",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","PM",1.805,0,1.876,0.95,1030,"1030.14",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","PM",2.579,0,2.228,0.95,1030,"1030.14",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","PM",2.944,0,2.74,0.95,1030,"1030.14",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","PM",3.493,0,3.252,0.95,1030,"1030.14",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","PM",4.127,0,3.955,0.95,1030,"1030.14",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","PM",4.759,0,4.385,0.95,1030,"1030.14",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
