"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,638,"638.04",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,638,"638.04",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,638,"638.04",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,638,"638.04",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,638,"638.04",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,638,"638.04",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,638,"638.04",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","controls","DS",0.159267157973862,0,1,0.95,638,"638.04",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","controls","DS",0.148624586598718,0,1,0.95,638,"638.04",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","controls","DS",0.133673560649534,0,1,0.95,638,"638.04",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","controls","DS",0.120935896555771,0,1,0.95,638,"638.04",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","controls","DS",0.115676336826443,0,1,0.95,638,"638.04",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","controls","DS",0.115260182801917,0,1,0.95,638,"638.04",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
