"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DS",0.283053311101848,0,2,0.95,238,"238.04",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","all","DS",0.306754829807159,0,2,0.95,238,"238.04",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","all","DS",0.252241166739619,0,2,0.95,238,"238.04",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","all","DS",0.188389594683958,0,1,0.95,238,"238.04",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","all","DS",0.145168848255264,0,1,0.95,238,"238.04",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","all","DS",0.127457463900394,0,1,0.95,238,"238.04",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","all","DS",0.128814158523268,0,1,0.95,238,"238.04",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","all","DS",0.147860244216839,0,1,0.95,238,"238.04",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","all","DS",0.187863549575231,0,1,0.95,238,"238.04",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","all","DS",0.248932045628386,0,1,0.95,238,"238.04",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","all","DS",0.320138015238874,0,2,0.95,238,"238.04",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","all","DS",0.380746798806615,0,2,0.95,238,"238.04",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","all","DS",0.397287481581851,0,2,0.95,238,"238.04",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","all","DS",0.357624165861605,0,2,0.95,238,"238.04",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","all","DS",0.28291162147187,0,2,0.95,238,"238.04",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
