"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.20123126108108,3.33651396876367,"835.5",35,0.95,835,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.39110998404724,3.52639269172983,"835.5",35,0.95,835,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.57109379207163,3.70637649975422,"835.5",35,0.95,835,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.74258516263489,3.87786787031748,"835.5",35,0.95,835,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","ESSS","all","NA",0.0676413538412935,-3.90668358904077,4.04196629672336,"835.5",35,0.95,835,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.06426999520418,4.19955270288677,"835.5",35,0.95,835,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.21606312255843,4.35134583024102,"835.5",35,0.95,835,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.36265848769125,4.49794119537384,"835.5",35,0.95,835,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.50455607525553,4.63983878293811,"835.5",35,0.95,835,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.6421805085433,4.77746321622588,"835.5",35,0.95,835,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","ESSS","all","NA",0.0676413538412935,-4.77589605389617,4.91117876157875,"835.5",35,0.95,835,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","ESSS","all","NA",0.0676413538412935,-4.90601798963091,5.0413006973135,"835.5",35,0.95,835,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.03282136140961,5.1681040690922,"835.5",35,0.95,835,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.15654782290383,5.29183053058642,"835.5",35,0.95,835,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.27741104994084,5.41269375762343,"835.5",35,0.95,835,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","ESSS","all","NA",0.0676413538412935,-5.39560107569938,5.53088378338196,"835.5",35,0.95,835,NA,543,217,531,528,543,12,NA,NA
