"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00297100138377178,0,0,3019,"3019.14",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00437244128351359,0,0,3019,"3019.14",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00661894196665049,0,0,3019,"3019.14",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00789772340961495,0,0,3019,"3019.14",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00786255448337996,0,0,3019,"3019.14",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00674464346328365,0,0,3019,"3019.14",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00393921418357916,0,0,3019,"3019.14",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00245437901701678,0,0,3019,"3019.14",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00159457981837745,0,0,3019,"3019.14",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00130999148608754,0,0,3019,"3019.14",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00125986798687461,0,0,3019,"3019.14",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","nbsGARCH",0.95,"exclosures","RF",0.00154917223380448,0,0,3019,"3019.14",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
