"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-2.82887728510446,3.60195834601232,2413,"2413.07",,554,2022-04-28,4,2022,92,217,554,554,566,0,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-3.49073844290454,4.2638195038124,2413,"2413.07",,555,2022-04-28,4,2022,92,217,554,554,566,1,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-4.05504395550208,4.82812501640994,2413,"2413.07",,556,2022-04-28,5,2022,92,217,554,554,566,2,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-4.55532685490988,5.32840791581774,2413,"2413.07",,557,2022-04-28,6,2022,92,217,554,554,566,3,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-5.00942405089387,5.78250511180174,2413,"2413.07",,558,2022-04-28,7,2022,92,217,554,554,566,4,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-5.42816619231355,6.20124725322142,2413,"2413.07",,559,2022-04-28,8,2022,92,217,554,554,566,5,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-5.81871488575859,6.59179594666645,2413,"2413.07",,560,2022-04-28,9,2022,92,217,554,554,566,6,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-6.18609785067371,6.95917891158158,2413,"2413.07",,561,2022-04-28,10,2022,92,217,554,554,566,7,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-6.53400538715326,7.30708644806113,2413,"2413.07",,562,2022-04-28,11,2022,92,217,554,554,566,8,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-6.8652410648747,7.63832212578256,2413,"2413.07",,563,2022-04-28,12,2022,92,217,554,554,566,9,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-7.1819941239547,7.95507518486257,2413,"2413.07",,564,2022-04-28,1,2023,92,217,554,554,566,10,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-7.48601288782288,8.25909394873074,2413,"2413.07",,565,2022-04-28,2,2023,92,217,554,554,566,11,,
"abundance","ESSS",0.95,"controls","OT",0.386540530453933,-7.77871989602723,8.55180095693509,2413,"2413.07",,566,2022-04-28,3,2023,92,217,554,554,566,12,,
