"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PL",0.022,0.006,0.042,0.95,1942,"1942.12",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","controls","PL",0.022,0.005,0.041,0.95,1942,"1942.12",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","controls","PL",0.022,0.005,0.041,0.95,1942,"1942.12",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","controls","PL",0.022,0.005,0.042,0.95,1942,"1942.12",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","controls","PL",0.022,0.004,0.042,0.95,1942,"1942.12",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","controls","PL",0.022,0.005,0.043,0.95,1942,"1942.12",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","controls","PL",0.022,0.004,0.042,0.95,1942,"1942.12",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","controls","PL",0.022,0.004,0.042,0.95,1942,"1942.12",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","controls","PL",0.022,0.003,0.042,0.95,1942,"1942.12",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","controls","PL",0.022,0.003,0.042,0.95,1942,"1942.12",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","controls","PL",0.022,0.004,0.043,0.95,1942,"1942.12",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","controls","PL",0.022,0.003,0.042,0.95,1942,"1942.12",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","controls","PL",0.022,0.003,0.042,0.95,1942,"1942.12",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
