"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","OL",0.0721153846153848,-0.470090649469173,0.614321418699943,0.95,1710,"1710.06",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","simplexEDM","controls","OL",0.0721153846153844,-0.470090649469173,0.614321418699942,0.95,1710,"1710.06",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
