"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-4.94974821847125,4.94974821847125,"2674.1",2674,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-6.64446630449723,6.64446630449723,"2674.1",2674,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-7.98735610305055,7.98735610305055,"2674.1",2674,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-9.13492104849728,9.13492104849728,"2674.1",2674,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-10.153605645662,10.153605645662,"2674.1",2674,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-11.0790176754511,11.0790176754511,"2674.1",2674,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-11.9328771760334,11.9328771760334,"2674.1",2674,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-12.7295908317447,12.7295908317447,"2674.1",2674,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-13.4792955227259,13.4792955227259,"2674.1",2674,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-14.1894444159846,14.1894444159846,"2674.1",2674,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-14.8657074463228,14.8657074463228,"2674.1",2674,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-15.5125169758166,15.5125169758166,"2674.1",2674,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-16.1334158804122,16.1334158804122,"2674.1",2674,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-16.7312890422608,16.7312890422608,"2674.1",2674,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","ESSS",103,0.95,"all","BA",3.30420689732055e-71,-17.3085227001329,17.3085227001329,"2674.1",2674,NA,569,217,557,555,569,12,NA,NA
