"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","AutoArima","all","total",128.273597663385,48.5260480582829,208.021147268487,"157.21",8,0.95,157,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","AutoArima","all","total",135.815558307587,24.5940735124675,247.037043102707,"157.21",8,0.95,157,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","AutoArima","all","total",139.696999364052,4.37783583704035,275.016162891063,"157.21",8,0.95,157,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","AutoArima","all","total",142.994050536788,-7.33237965123197,293.320480724807,"157.21",8,0.95,157,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","AutoArima","all","total",145.794697584496,-14.4898604616793,306.079255630671,"157.21",8,0.95,157,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","AutoArima","all","total",148.173679127366,-18.9279765078248,315.275334762557,"157.21",8,0.95,157,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","AutoArima","all","total",150.194481136655,-21.6581646867934,322.047126960103,"157.21",8,0.95,157,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","AutoArima","all","total",151.911031133851,-23.2896837969416,327.111746064644,"157.21",8,0.95,157,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","AutoArima","all","total",153.369137311167,-24.2081690829916,330.946443705325,"157.21",8,0.95,157,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","AutoArima","all","total",154.607710977997,-24.664853770945,333.88027572694,"157.21",8,0.95,157,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","AutoArima","all","total",155.659804955811,-24.8260810829906,336.145690994613,"157.21",8,0.95,157,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","AutoArima","all","total",156.553495632268,-24.8028186844464,337.909809948982,"157.21",8,0.95,157,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","AutoArima","all","total",157.312632213247,-24.6691523463692,339.294416772863,"157.21",8,0.95,157,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","AutoArima","all","total",157.957473167463,-24.4742864763968,340.389232811323,"157.21",8,0.95,157,NA,537,217,525,524,537,12,NA,NA
