"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.95,3.02671013533287,0,7,3182,"3182.07",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","pevGARCH","controls","PB",0.95,3.02400907667997,0,8,3182,"3182.07",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","pevGARCH","controls","PB",0.95,3.45458555107153,0,10,3182,"3182.07",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","pevGARCH","controls","PB",0.95,3.74134265034006,0,11,3182,"3182.07",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","pevGARCH","controls","PB",0.95,3.92160719183232,0,11,3182,"3182.07",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","pevGARCH","controls","PB",0.95,4.25215495640558,0,11,3182,"3182.07",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","pevGARCH","controls","PB",0.95,4.05603317784359,0,11,3182,"3182.07",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","pevGARCH","controls","PB",0.95,3.8412040521005,0,11,3182,"3182.07",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","pevGARCH","controls","PB",0.95,3.62554780704747,0,10,3182,"3182.07",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","pevGARCH","controls","PB",0.95,3.13112037505673,0,9,3182,"3182.07",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","pevGARCH","controls","PB",0.95,2.69802545010212,0,8,3182,"3182.07",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","pevGARCH","controls","PB",0.95,2.48563796548876,0,8,3182,"3182.07",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","pevGARCH","controls","PB",0.95,2.53717238340379,0,8,3182,"3182.07",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
