"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",6.598,2.228,11.237,0.95,28,"28.07",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","OT",10.378,0.087,33.907,0.95,28,"28.07",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","OT",16.008,0,59.556,0.95,28,"28.07",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","OT",24.375,0,96.172,0.95,28,"28.07",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","OT",34.512,0,142.337,0.95,28,"28.07",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","OT",44.753,0,199.81,0.95,28,"28.07",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","OT",56.348,0,278.332,0.95,28,"28.07",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","OT",66.928,0,374.869,0.95,28,"28.07",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","OT",79.39,0,486.077,0.95,28,"28.07",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","OT",87.317,0,565.549,0.95,28,"28.07",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","OT",95.44,0,648.758,0.95,28,"28.07",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","OT",101.3,0,712.253,0.95,28,"28.07",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","OT",107.24,0,789.084,0.95,28,"28.07",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
