"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","jags_RW","exclosures","PB",0.757,0.404,1.059,"1572.7",63,0.95,1572,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","jags_RW","exclosures","PB",0.762,0.378,1.13,"1572.7",63,0.95,1572,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","jags_RW","exclosures","PB",0.766,0.335,1.164,"1572.7",63,0.95,1572,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","jags_RW","exclosures","PB",0.77,0.324,1.222,"1572.7",63,0.95,1572,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","jags_RW","exclosures","PB",0.774,0.304,1.278,"1572.7",63,0.95,1572,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","jags_RW","exclosures","PB",0.778,0.265,1.296,"1572.7",63,0.95,1572,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","jags_RW","exclosures","PB",0.782,0.281,1.368,"1572.7",63,0.95,1572,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","jags_RW","exclosures","PB",0.787,0.257,1.404,"1572.7",63,0.95,1572,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","jags_RW","exclosures","PB",0.792,0.245,1.439,"1572.7",63,0.95,1572,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","exclosures","PB",0.795,0.231,1.468,"1572.7",63,0.95,1572,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","exclosures","PB",0.8,0.206,1.487,"1572.7",63,0.95,1572,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","jags_RW","exclosures","PB",0.805,0.214,1.548,"1572.7",63,0.95,1572,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","jags_RW","exclosures","PB",0.81,0.215,1.592,"1572.7",63,0.95,1572,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","jags_RW","exclosures","PB",0.815,0.181,1.609,"1572.7",63,0.95,1572,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","jags_RW","exclosures","PB",0.821,0.166,1.624,"1572.7",63,0.95,1572,NA,559,217,547,545,559,12,NA,NA
