"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DO",0.95,4.29120726046303,-0.952895368052695,9.53530988897875,3070,"3070.03",,565,2023-03-02,2,2023,121,217,565,565,577,0,,
"abundance","AutoArima","controls","DO",0.95,3.43788441218026,-2.49696383782968,9.37273266219021,3070,"3070.03",,566,2023-03-02,3,2023,121,217,565,565,577,1,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,567,2023-03-02,4,2023,121,217,565,565,577,2,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,568,2023-03-02,5,2023,121,217,565,565,577,3,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,569,2023-03-02,6,2023,121,217,565,565,577,4,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,570,2023-03-02,7,2023,121,217,565,565,577,5,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,571,2023-03-02,8,2023,121,217,565,565,577,6,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,572,2023-03-02,9,2023,121,217,565,565,577,7,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,573,2023-03-02,10,2023,121,217,565,565,577,8,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,574,2023-03-02,11,2023,121,217,565,565,577,9,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,575,2023-03-02,12,2023,121,217,565,565,577,10,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,576,2023-03-02,1,2024,121,217,565,565,577,11,,
"abundance","AutoArima","controls","DO",0.95,3.49529012546073,-3.09625923218825,10.0868394831097,3070,"3070.03",,577,2023-03-02,2,2024,121,217,565,565,577,12,,
