"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.026,0,0.156,0.95,1791,"1791.01",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.038,0,0.186,0.95,1791,"1791.01",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.052,0,0.224,0.95,1791,"1791.01",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.074,0,0.268,0.95,1791,"1791.01",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.102,0,0.304,0.95,1791,"1791.01",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.145,0,0.333,0.95,1791,"1791.01",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.191,0,0.422,0.95,1791,"1791.01",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.234,0,0.492,0.95,1791,"1791.01",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.299,0,0.594,0.95,1791,"1791.01",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.342,0,0.65,0.95,1791,"1791.01",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",0.423,0,0.76,0.95,1791,"1791.01",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",0.523,0,0.833,0.95,1791,"1791.01",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",0.619,0,0.97,0.95,1791,"1791.01",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",0.737,0,1.098,0.95,1791,"1791.01",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",0.816,0,1.224,0.95,1791,"1791.01",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
