"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",121.119,100.246,143.284,0.95,73,"73.23",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","jags_RW","all","total",318.302,4.73,1176.9,0.95,73,"73.23",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","jags_RW","all","total",364.465,1.21,1176.9,0.95,73,"73.23",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","jags_RW","all","total",364.511,0.388,1176.9,0.95,73,"73.23",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","jags_RW","all","total",359.151,0.101,1176.9,0.95,73,"73.23",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","jags_RW","all","total",345.513,0,1176.9,0.95,73,"73.23",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","jags_RW","all","total",330.071,0,1176.9,0.95,73,"73.23",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","jags_RW","all","total",320.661,0,1176.9,0.95,73,"73.23",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","jags_RW","all","total",303.258,0,1176.9,0.95,73,"73.23",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","jags_RW","all","total",295.291,0,1176.9,0.95,73,"73.23",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","jags_RW","all","total",285.419,0,1176.9,0.95,73,"73.23",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","jags_RW","all","total",276.402,0,1176.9,0.95,73,"73.23",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","jags_RW","all","total",270.557,0,1176.9,0.95,73,"73.23",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","jags_RW","all","total",261.677,0,1176.9,0.95,73,"73.23",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
