"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.009,0,0.012,0.95,787,"787.12",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","all","PH",0.029,0,0.051,0.95,787,"787.12",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","all","PH",0.098,0,0.106,0.95,787,"787.12",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","all","PH",0.254,0,0.179,0.95,787,"787.12",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","all","PH",0.449,0,0.277,0.95,787,"787.12",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","all","PH",0.803,0,0.364,0.95,787,"787.12",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","all","PH",1.333,0,0.52,0.95,787,"787.12",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","all","PH",1.85,0,0.69,0.95,787,"787.12",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","all","PH",2.34,0,0.868,0.95,787,"787.12",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","all","PH",3.102,0,1.109,0.95,787,"787.12",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","all","PH",3.704,0,1.51,0.95,787,"787.12",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","all","PH",4.596,0,1.838,0.95,787,"787.12",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","all","PH",5.004,0,2.111,0.95,787,"787.12",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","all","PH",5.844,0,2.617,0.95,787,"787.12",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","all","PH",7.229,0,3.284,0.95,787,"787.12",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
