"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-22",10,2019,"abundance","NaiveArima","all","PF",0,-9.05729716096887,9.05729716096887,"52.10",3,0.95,52,NA,524,217,524,524,536,0,NA,NA
"2019-11-22",11,2019,"abundance","NaiveArima","all","PF",0,-12.8089524834855,12.8089524834855,"52.10",3,0.95,52,NA,525,217,524,524,536,1,NA,NA
"2019-11-22",12,2019,"abundance","NaiveArima","all","PF",0,-15.6876988620474,15.6876988620474,"52.10",3,0.95,52,NA,526,217,524,524,536,2,NA,NA
"2019-11-22",1,2020,"abundance","NaiveArima","all","PF",0,-18.1145943219377,18.1145943219377,"52.10",3,0.95,52,NA,527,217,524,524,536,3,NA,NA
"2019-11-22",2,2020,"abundance","NaiveArima","all","PF",0,-20.2527321443422,20.2527321443422,"52.10",3,0.95,52,NA,528,217,524,524,536,4,NA,NA
"2019-11-22",3,2020,"abundance","NaiveArima","all","PF",0,-22.1857564931324,22.1857564931324,"52.10",3,0.95,52,NA,529,217,524,524,536,5,NA,NA
"2019-11-22",4,2020,"abundance","NaiveArima","all","PF",0,-23.963355838335,23.963355838335,"52.10",3,0.95,52,NA,530,217,524,524,536,6,NA,NA
"2019-11-22",5,2020,"abundance","NaiveArima","all","PF",0,-25.617904966971,25.617904966971,"52.10",3,0.95,52,NA,531,217,524,524,536,7,NA,NA
"2019-11-22",6,2020,"abundance","NaiveArima","all","PF",0,-27.1718914829066,27.1718914829066,"52.10",3,0.95,52,NA,532,217,524,524,536,8,NA,NA
"2019-11-22",7,2020,"abundance","NaiveArima","all","PF",0,-28.6416884736383,28.6416884736383,"52.10",3,0.95,52,NA,533,217,524,524,536,9,NA,NA
"2019-11-22",8,2020,"abundance","NaiveArima","all","PF",0,-30.0396562976849,30.0396562976849,"52.10",3,0.95,52,NA,534,217,524,524,536,10,NA,NA
"2019-11-22",9,2020,"abundance","NaiveArima","all","PF",0,-31.3753977240949,31.3753977240949,"52.10",3,0.95,52,NA,535,217,524,524,536,11,NA,NA
"2019-11-22",10,2020,"abundance","NaiveArima","all","PF",0,-32.6565493309877,32.6565493309877,"52.10",3,0.95,52,NA,536,217,524,524,536,12,NA,NA
