"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RF",0.0176035266361941,0,0,0.95,1953,"1953.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","RF",0.0364707589651273,0,1,0.95,1953,"1953.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","RF",0.0490288799970649,0,1,0.95,1953,"1953.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","RF",0.0625453082376233,0,1,0.95,1953,"1953.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","RF",0.0563212136222479,0,1,0.95,1953,"1953.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","RF",0.0505925819929357,0,1,0.95,1953,"1953.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","RF",0.02654798377053,0,0,0.95,1953,"1953.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","RF",0.0140888011900174,0,0,0.95,1953,"1953.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","RF",0.00791023816018242,0,0,0.95,1953,"1953.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","RF",0.0110899852130061,0,0,0.95,1953,"1953.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","RF",0.0217667433435801,0,0,0.95,1953,"1953.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","RF",0.0182974457053796,0,0,0.95,1953,"1953.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","RF",0.0108843025490378,0,0,0.95,1953,"1953.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
