"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",20.2556232791809,11,30,0.95,2154,"2154.02",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","pevGARCH","controls","DM",20.2109495036684,9,32,0.95,2154,"2154.02",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","pevGARCH","controls","DM",20.0576482021364,9,33,0.95,2154,"2154.02",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","pevGARCH","controls","DM",19.3133687890618,7,34,0.95,2154,"2154.02",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","pevGARCH","controls","DM",18.3311043592361,7,33,0.95,2154,"2154.02",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","pevGARCH","controls","DM",17.0950506051158,6,31,0.95,2154,"2154.02",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","pevGARCH","controls","DM",15.9224118488083,5,30,0.95,2154,"2154.02",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","pevGARCH","controls","DM",14.9258966672637,4,27,0.95,2154,"2154.02",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","pevGARCH","controls","DM",14.8388398281577,4,27,0.95,2154,"2154.02",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","pevGARCH","controls","DM",15.0612377927261,4,29,0.95,2154,"2154.02",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","pevGARCH","controls","DM",15.6315421901668,4,29,0.95,2154,"2154.02",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","pevGARCH","controls","DM",16.5647744230776,4,32,0.95,2154,"2154.02",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","pevGARCH","controls","DM",17.4126598411173,5,33,0.95,2154,"2154.02",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
