"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PP",16.0452988071173,2,43,0.95,1767,"1767.14",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","PP",14.8631816954575,1,49,0.95,1767,"1767.14",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","PP",14.1645011305567,0,54,0.95,1767,"1767.14",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","PP",13.7606356196322,0,50,0.95,1767,"1767.14",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","PP",13.5455530850426,0,49,0.95,1767,"1767.14",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","PP",13.2639310431038,0,50,0.95,1767,"1767.14",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","PP",13.1531801977383,0,52,0.95,1767,"1767.14",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","PP",13.163158965816,0,50,0.95,1767,"1767.14",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","PP",13.3526600770904,0,54,0.95,1767,"1767.14",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","PP",13.6606694428454,0,56,0.95,1767,"1767.14",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","PP",14.0251695231674,0,50,0.95,1767,"1767.14",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","PP",14.4384731720722,0,54,0.95,1767,"1767.14",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","PP",14.8862343042176,0,54,0.95,1767,"1767.14",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","PP",15.1259424888255,0,50,0.95,1767,"1767.14",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","PP",15.2395110655797,0,52,0.95,1767,"1767.14",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
