"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","NaiveArima","controls","PM",0,-1.29615502291094,1.29615502291094,"1794.12",70,0.95,1794,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","NaiveArima","controls","PM",0,-1.83304001233866,1.83304001233866,"1794.12",70,0.95,1794,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","NaiveArima","controls","PM",0,-2.24500635416735,2.24500635416735,"1794.12",70,0.95,1794,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","NaiveArima","controls","PM",0,-2.59231004582188,2.59231004582188,"1794.12",70,0.95,1794,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","NaiveArima","controls","PM",0,-2.89829074060666,2.89829074060666,"1794.12",70,0.95,1794,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","NaiveArima","controls","PM",0,-3.17491843367725,3.17491843367725,"1794.12",70,0.95,1794,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","NaiveArima","controls","PM",0,-3.42930385120958,3.42930385120958,"1794.12",70,0.95,1794,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","NaiveArima","controls","PM",0,-3.66608002467733,3.66608002467733,"1794.12",70,0.95,1794,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","NaiveArima","controls","PM",0,-3.88846506873282,3.88846506873282,"1794.12",70,0.95,1794,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","controls","PM",0,-4.0988020730663,4.0988020730663,"1794.12",70,0.95,1794,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","NaiveArima","controls","PM",0,-4.2988598811301,4.2988598811301,"1794.12",70,0.95,1794,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","NaiveArima","controls","PM",0,-4.4900127083347,4.4900127083347,"1794.12",70,0.95,1794,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","NaiveArima","controls","PM",0,-4.6733533960556,4.6733533960556,"1794.12",70,0.95,1794,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","NaiveArima","controls","PM",0,-4.84976801587887,4.84976801587887,"1794.12",70,0.95,1794,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","NaiveArima","controls","PM",0,-5.01998681783717,5.01998681783717,"1794.12",70,0.95,1794,NA,559,217,547,545,559,12,NA,NA
