"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-04",7,2022,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,60.321068835644,85.6765301364918,"2742.13",2742,NA,558,217,558,558,570,0,NA,NA
"2022-08-04",8,2022,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,55.0706775903193,90.9269213818165,"2742.13",2742,NA,559,217,558,558,570,1,NA,NA
"2022-08-04",9,2022,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,51.0417902413428,94.955808730793,"2742.13",2742,NA,560,217,558,558,570,2,NA,NA
"2022-08-04",10,2022,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,47.6452404610106,98.3523585111253,"2742.13",2742,NA,561,217,558,558,570,3,NA,NA
"2022-08-04",11,2022,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,44.6528005532169,101.344798418919,"2742.13",2742,NA,562,217,558,558,570,4,NA,NA
"2022-08-04",12,2022,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,41.947416976342,104.050181995794,"2742.13",2742,NA,563,217,558,558,570,5,NA,NA
"2022-08-04",1,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,39.459552982465,106.538045989671,"2742.13",2742,NA,564,217,558,558,570,6,NA,NA
"2022-08-04",2,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,37.143900848733,108.853698123403,"2742.13",2742,NA,565,217,558,558,570,7,NA,NA
"2022-08-04",3,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,34.9689893819182,111.028609590218,"2742.13",2742,NA,566,217,558,558,570,8,NA,NA
"2022-08-04",4,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,32.9119044102229,113.085694561913,"2742.13",2742,NA,567,217,558,558,570,9,NA,NA
"2022-08-04",5,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,30.955347474061,115.042251498075,"2742.13",2742,NA,568,217,558,558,570,10,NA,NA
"2022-08-04",6,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,29.0858793218377,116.911719650298,"2742.13",2742,NA,569,217,558,558,570,11,NA,NA
"2022-08-04",7,2023,"abundance","ESSS",106,0.95,"exclosures","PP",72.9987994860679,27.2928123770011,118.704786595135,"2742.13",2742,NA,570,217,558,558,570,12,NA,NA
