"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,773,"773.17",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,2,0.95,773,"773.17",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,773,"773.17",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,773,"773.17",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,773,"773.17",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,773,"773.17",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,773,"773.17",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,1,0.95,773,"773.17",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,773,"773.17",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","SF",0.187188663592526,0,1,0.95,773,"773.17",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","SF",0.184476739614138,0,1,0.95,773,"773.17",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","SF",0.220288823450341,0,1,0.95,773,"773.17",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","SF",0.226704882096607,0,1,0.95,773,"773.17",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","SF",0.229175003889795,0,1,0.95,773,"773.17",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","SF",0.228669847922209,0,1,0.95,773,"773.17",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
