"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,719,"719.04",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,719,"719.04",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,719,"719.04",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,719,"719.04",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,719,"719.04",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,719,"719.04",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","DS",0.167072389007059,0,1,0.95,719,"719.04",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","DS",0.158726327995691,0,1,0.95,719,"719.04",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","DS",0.14776515422483,0,1,0.95,719,"719.04",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","DS",0.133283468956,0,1,0.95,719,"719.04",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","DS",0.12209314949847,0,1,0.95,719,"719.04",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","DS",0.114350110916417,0,1,0.95,719,"719.04",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","DS",0.113702811546703,0,1,0.95,719,"719.04",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","DS",0.114778752388514,0,1,0.95,719,"719.04",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
