"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-03",2,2020,"abundance","jags_RW","all","BA",0.008,0,0,"1192.1",48,0.95,1192,NA,528,217,534,528,546,-6,NA,NA
"2020-09-03",3,2020,"abundance","jags_RW","all","BA",0.022,0,0.018,"1192.1",48,0.95,1192,NA,529,217,534,528,546,-5,NA,NA
"2020-09-03",4,2020,"abundance","jags_RW","all","BA",0.055,0,0.057,"1192.1",48,0.95,1192,NA,530,217,534,528,546,-4,NA,NA
"2020-09-03",5,2020,"abundance","jags_RW","all","BA",0.085,0,0.094,"1192.1",48,0.95,1192,NA,531,217,534,528,546,-3,NA,NA
"2020-09-03",6,2020,"abundance","jags_RW","all","BA",0.187,0,0.152,"1192.1",48,0.95,1192,NA,532,217,534,528,546,-2,NA,NA
"2020-09-03",7,2020,"abundance","jags_RW","all","BA",0.273,0,0.237,"1192.1",48,0.95,1192,NA,533,217,534,528,546,-1,NA,NA
"2020-09-03",8,2020,"abundance","jags_RW","all","BA",0.537,0,0.32,"1192.1",48,0.95,1192,NA,534,217,534,528,546,0,NA,NA
"2020-09-03",9,2020,"abundance","jags_RW","all","BA",0.672,0,0.399,"1192.1",48,0.95,1192,NA,535,217,534,528,546,1,NA,NA
"2020-09-03",10,2020,"abundance","jags_RW","all","BA",1.061,0,0.514,"1192.1",48,0.95,1192,NA,536,217,534,528,546,2,NA,NA
"2020-09-03",11,2020,"abundance","jags_RW","all","BA",1.313,0,0.593,"1192.1",48,0.95,1192,NA,537,217,534,528,546,3,NA,NA
"2020-09-03",12,2020,"abundance","jags_RW","all","BA",1.487,0,0.783,"1192.1",48,0.95,1192,NA,538,217,534,528,546,4,NA,NA
"2020-09-03",1,2021,"abundance","jags_RW","all","BA",2.135,0,0.881,"1192.1",48,0.95,1192,NA,539,217,534,528,546,5,NA,NA
"2020-09-03",2,2021,"abundance","jags_RW","all","BA",2.703,0,1.158,"1192.1",48,0.95,1192,NA,540,217,534,528,546,6,NA,NA
"2020-09-03",3,2021,"abundance","jags_RW","all","BA",3.044,0,1.414,"1192.1",48,0.95,1192,NA,541,217,534,528,546,7,NA,NA
"2020-09-03",4,2021,"abundance","jags_RW","all","BA",3.874,0,1.564,"1192.1",48,0.95,1192,NA,542,217,534,528,546,8,NA,NA
"2020-09-03",5,2021,"abundance","jags_RW","all","BA",4.352,0,1.826,"1192.1",48,0.95,1192,NA,543,217,534,528,546,9,NA,NA
"2020-09-03",6,2021,"abundance","jags_RW","all","BA",5.178,0,1.951,"1192.1",48,0.95,1192,NA,544,217,534,528,546,10,NA,NA
"2020-09-03",7,2021,"abundance","jags_RW","all","BA",5.619,0,2.49,"1192.1",48,0.95,1192,NA,545,217,534,528,546,11,NA,NA
"2020-09-03",8,2021,"abundance","jags_RW","all","BA",5.957,0,3.029,"1192.1",48,0.95,1192,NA,546,217,534,528,546,12,NA,NA
