"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.02,0,0.128,0.95,922,"922.12",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","PH",0.03,0,0.178,0.95,922,"922.12",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","PH",0.041,0,0.225,0.95,922,"922.12",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","PH",0.062,0,0.281,0.95,922,"922.12",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","PH",0.084,0,0.341,0.95,922,"922.12",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","PH",0.111,0,0.425,0.95,922,"922.12",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","PH",0.156,0,0.504,0.95,922,"922.12",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","PH",0.24,0,0.595,0.95,922,"922.12",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","PH",0.286,0,0.671,0.95,922,"922.12",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","PH",0.376,0,0.793,0.95,922,"922.12",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","PH",0.494,0,0.892,0.95,922,"922.12",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","PH",0.596,0,1.026,0.95,922,"922.12",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","PH",0.748,0,1.152,0.95,922,"922.12",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","PH",1.132,0,1.297,0.95,922,"922.12",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","PH",1.339,0,1.469,0.95,922,"922.12",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","PH",1.639,0,1.664,0.95,922,"922.12",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
