"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","jags_RW","controls","PP",13.252,6.809,20.438,"2054.13",79,0.95,2054,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","jags_RW","controls","PP",27.848,0,116.393,"2054.13",79,0.95,2054,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","controls","PP",39.33,0.522,196.9,"2054.13",79,0.95,2054,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","jags_RW","controls","PP",45.133,0.201,196.9,"2054.13",79,0.95,2054,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","jags_RW","controls","PP",48.092,0.071,196.9,"2054.13",79,0.95,2054,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","jags_RW","controls","PP",48.309,0.006,196.9,"2054.13",79,0.95,2054,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","jags_RW","controls","PP",48.532,0,196.9,"2054.13",79,0.95,2054,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","jags_RW","controls","PP",48.199,0,196.9,"2054.13",79,0.95,2054,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","jags_RW","controls","PP",47.194,0,196.9,"2054.13",79,0.95,2054,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","jags_RW","controls","PP",46.89,0,196.9,"2054.13",79,0.95,2054,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","jags_RW","controls","PP",46.659,0,196.9,"2054.13",79,0.95,2054,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","jags_RW","controls","PP",46.358,0,196.9,"2054.13",79,0.95,2054,NA,563,217,551,552,563,12,NA,NA
